Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
3. Slots Bjergby;C;Det Konservative Folkeparti;Phillip Westh Weirup, Korsør;0
3. Slots Bjergby;D;Nye Borgerlige;Listestemmer;29
3. Slots Bjergby;D;Nye Borgerlige;Thomas Vesth;16
3. Slots Bjergby;D;Nye Borgerlige;Josh Bjørkman;24
3. Slots Bjergby;D;Nye Borgerlige;Kim Thaisen;6
3. Slots Bjergby;D;Nye Borgerlige;Klaus Juel Hansen;7
3. Slots Bjergby;D;Nye Borgerlige;Maria Steen Jensen;6
3. Slots Bjergby;D;Nye Borgerlige;Anette Klarskov;1
3. Slots Bjergby;D;Nye Borgerlige;Jan Thorsø;1
3. Slots Bjergby;D;Nye Borgerlige;Dennis Bøje Christensen;2
3. Slots Bjergby;D;Nye Borgerlige;Anette Woetmann;0
3. Slots Bjergby;D;Nye Borgerlige;Jan Skriver;0
3. Slots Bjergby;D;Nye Borgerlige;Jack Esben Lyngblad-Christensen;0
3. Slots Bjergby;D;Nye Borgerlige;Kenneth Aalling;0
3. Slots Bjergby;D;Nye Borgerlige;Emil Hansen;0
3. Slots Bjergby;D;Nye Borgerlige;Janni Walies;0
3. Slots Bjergby;F;SF - Socialistisk Folkeparti;Listestemmer;20
3. Slots Bjergby;F;SF - Socialistisk Folkeparti;Jørgen Grüner, Sønderup;3
3. Slots Bjergby;F;SF - Socialistisk Folkeparti;Helle Dalsgaard, Slagelse;4
3. Slots Bjergby;F;SF - Socialistisk Folkeparti;Sune Glad, Kirke Stillinge;4
3. Slots Bjergby;F;SF - Socialistisk Folkeparti;Maja Kunzendorf, Slagelse;11
3. Slots Bjergby;F;SF - Socialistisk Folkeparti;Olaf Johansen, Slagelse;5
3. Slots Bjergby;F;SF - Socialistisk Folkeparti;Ammar Alzelaa, Slagelse;0
3. Slots Bjergby;F;SF - Socialistisk Folkeparti;Yeliz Erdogan, Slagelse;0
3. Slots Bjergby;F;SF - Socialistisk Folkeparti;Jurjen de Boer, Slagelse;0
3. Slots Bjergby;F;SF - Socialistisk Folkeparti;Søs Arildsø, Korsør;3
3. Slots Bjergby;F;SF - Socialistisk Folkeparti;Steen Hansen, Slagelse;1
3. Slots Bjergby;F;SF - Socialistisk Folkeparti;Mette Jensen, Svenstrup;0
3. Slots Bjergby;F;SF - Socialistisk Folkeparti;Søren Herget, Skælskør;0
3. Slots Bjergby;F;SF - Socialistisk Folkeparti;Lene Sieling, Skælskør;0
3. Slots Bjergby;F;SF - Socialistisk Folkeparti;Karl Arildsø, Korsør;0
3. Slots Bjergby;F;SF - Socialistisk Folkeparti;Kim Sørensen, Frølunde Fed;0
3. Slots Bjergby;F;SF - Socialistisk Folkeparti;Arne Brandt Pedersen, Korsør;2
3. Slots Bjergby;F;SF - Socialistisk Folkeparti;Kasper Fanøe Kraiberg, Vemmelev;0
3. Slots Bjergby;F;SF - Socialistisk Folkeparti;Leif Scharling, Slagelse;0
3. Slots Bjergby;G;Veganerpartiet;Listestemmer;0
3. Slots Bjergby;G;Veganerpartiet;Katrine Ida Olsson;2
3. Slots Bjergby;G;Veganerpartiet;Jacob Gregersen;0
3. Slots Bjergby;I;Liberal Alliance;Listestemmer;2
3. Slots Bjergby;I;Liberal Alliance;Marcus Techow Danielsson;4
3. Slots Bjergby;I;Liberal Alliance;Villum Christensen;1
3. Slots Bjergby;I;Liberal Alliance;Jonas Petersen;2
3. Slots Bjergby;I;Liberal Alliance;Sandra Elisabeth Skalvig;0
3. Slots Bjergby;I;Liberal Alliance;David Avci;0
3. Slots Bjergby;I;Liberal Alliance;Mia Danielsson;0
3. Slots Bjergby;I;Liberal Alliance;Christoffer Munk;0
3. Slots Bjergby;I;Liberal Alliance;Pierre Deshasta;0
3. Slots Bjergby;I;Liberal Alliance;Jonas Nielsen;0
3. Slots Bjergby;K;Kristendemokraterne;Listestemmer;0
3. Slots Bjergby;K;Kristendemokraterne;Emil Lavsen, Korsør;0
3. Slots Bjergby;O;Dansk Folkeparti;Listestemmer;17
3. Slots Bjergby;O;Dansk Folkeparti;Henrik Brodersen;13
3. Slots Bjergby;O;Dansk Folkeparti;Palle Kristiansen;5
3. Slots Bjergby;O;Dansk Folkeparti;Søren Lund Hansen;8
3. Slots Bjergby;O;Dansk Folkeparti;Jess Haupt;1
3. Slots Bjergby;O;Dansk Folkeparti;Mathias Stockfleth Petersen;1
3. Slots Bjergby;O;Dansk Folkeparti;Steen Fobian Olsen;1
3. Slots Bjergby;O;Dansk Folkeparti;Anastasia Dahl;1
3. Slots Bjergby;O;Dansk Folkeparti;Berit Christensen;0
3. Slots Bjergby;O;Dansk Folkeparti;Kim Gade;4
3. Slots Bjergby;V;Venstre, Danmarks Liberale Parti;Listestemmer;53
3. Slots Bjergby;V;Venstre, Danmarks Liberale Parti;Knud Vincents;106
3. Slots Bjergby;V;Venstre, Danmarks Liberale Parti;Stén Knuth;60
3. Slots Bjergby;V;Venstre, Danmarks Liberale Parti;Nikolaj Bjørk Christensen;18
3. Slots Bjergby;V;Venstre, Danmarks Liberale Parti;Ole Drost;9
3. Slots Bjergby;V;Venstre, Danmarks Liberale Parti;Pernille Ivalo Frandsen;17
3. Slots Bjergby;V;Venstre, Danmarks Liberale Parti;Stine Søgaard;17
3. Slots Bjergby;V;Venstre, Danmarks Liberale Parti;Anders Koefoed;13
3. Slots Bjergby;V;Venstre, Danmarks Liberale Parti;Ida Lynge;2
3. Slots Bjergby;V;Venstre, Danmarks Liberale Parti;Anja Nielsen;2
3. Slots Bjergby;V;Venstre, Danmarks Liberale Parti;Nicki Ottevig;9
3. Slots Bjergby;V;Venstre, Danmarks Liberale Parti;Peter Freimann Emborg;0
3. Slots Bjergby;V;Venstre, Danmarks Liberale Parti;Michael Gram;1
3. Slots Bjergby;V;Venstre, Danmarks Liberale Parti;Gregers Maglekær;2
3. Slots Bjergby;V;Venstre, Danmarks Liberale Parti;Ebbe Jens Ahlgren;0
3. Slots Bjergby;V;Venstre, Danmarks Liberale Parti;Christopher Trung;22
3. Slots Bjergby;V;Venstre, Danmarks Liberale Parti;Jørn-Ole Didriksen;1
3. Slots Bjergby;V;Venstre, Danmarks Liberale Parti;Claus Calum;1
3. Slots Bjergby;V;Venstre, Danmarks Liberale Parti;Steen Aggergaard Sørensen;5
3. Slots Bjergby;V;Venstre, Danmarks Liberale Parti;Søren Hansen;1
3. Slots Bjergby;V;Venstre, Danmarks Liberale Parti;Sinnet Bödewadt;0
3. Slots Bjergby;V;Venstre, Danmarks Liberale Parti;Stig Overkær;0
3. Slots Bjergby;V;Venstre, Danmarks Liberale Parti;Troels Stensballe;1
3. Slots Bjergby;V;Venstre, Danmarks Liberale Parti;Kristina Delff Andersen;0
3. Slots Bjergby;V;Venstre, Danmarks Liberale Parti;Jens Hansen;0
3. Slots Bjergby;V;Venstre, Danmarks Liberale Parti;Erik Freyberg;1
3. Slots Bjergby;V;Venstre, Danmarks Liberale Parti;Karin Øgaard;1
3. Slots Bjergby;V;Venstre, Danmarks Liberale Parti;Peter Bech;0
3. Slots Bjergby;V;Venstre, Danmarks Liberale Parti;Jytte Knuth;0
3. Slots Bjergby;V;Venstre, Danmarks Liberale Parti;Vibeke Nørly;0
3. Slots Bjergby;V;Venstre, Danmarks Liberale Parti;Jan Møller Pedersen;1
3. Slots Bjergby;Æ;Frihedslisten;Listestemmer;2
3. Slots Bjergby;Æ;Frihedslisten;Dorte E. Jensen, Korsør;1
3. Slots Bjergby;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;10
3. Slots Bjergby;Ø;Enhedslisten - De Rød-Grønne;Thomas Clausen;8
3. Slots Bjergby;Ø;Enhedslisten - De Rød-Grønne;Helene Gerup;6
3. Slots Bjergby;Ø;Enhedslisten - De Rød-Grønne;Mads Kofoed;0
3. Slots Bjergby;Ø;Enhedslisten - De Rød-Grønne;Annette Schøt;1
3. Slots Bjergby;Ø;Enhedslisten - De Rød-Grønne;Niels Møller;0
3. Slots Bjergby;Ø;Enhedslisten - De Rød-Grønne;Tine Ditte Burmeister;7
3. Slots Bjergby;Ø;Enhedslisten - De Rød-Grønne;Johnny Gregersen;1
3. Slots Bjergby;Ø;Enhedslisten - De Rød-Grønne;Henri Nielsen;0
3. Slots Bjergby;Ø;Enhedslisten - De Rød-Grønne;Mia Jørgensen;1
3. Slots Bjergby;Ø;Enhedslisten - De Rød-Grønne;Faysal Muuse Adam;0
3. Slots Bjergby;Ø;Enhedslisten - De Rød-Grønne;Eva Langballe;0
3. Slots Bjergby;Ø;Enhedslisten - De Rød-Grønne;M. Bærendtsen;0
3. Slots Bjergby;Ø;Enhedslisten - De Rød-Grønne;Margrethe Sæther;0
3. Slots Bjergby;Ø;Enhedslisten - De Rød-Grønne;Bodil Steenberger;1
3. Slots Bjergby;Ø;Enhedslisten - De Rød-Grønne;Jens Fransen;0
4. Sørbymagle;A;Socialdemokratiet;Listestemmer;85
4. Sørbymagle;A;Socialdemokratiet;John Dyrby Paulsen;55
4. Sørbymagle;A;Socialdemokratiet;Lis Tribler;36
4. Sørbymagle;A;Socialdemokratiet;Unnie L. B. Oldenburg;11
4. Sørbymagle;A;Socialdemokratiet;Ali Yavuz;1
4. Sørbymagle;A;Socialdemokratiet;Bodil Knudsen;5
4. Sørbymagle;A;Socialdemokratiet;Jørgen Lindhardt;2
4. Sørbymagle;A;Socialdemokratiet;Anne Bjergvang;3
4. Sørbymagle;A;Socialdemokratiet;Sofie Janning;11
4. Sørbymagle;A;Socialdemokratiet;Jannik Juul Nielsen;7
4. Sørbymagle;A;Socialdemokratiet;Alexandar Kuburovic;0
4. Sørbymagle;A;Socialdemokratiet;Jørgen Andersen;1
4. Sørbymagle;A;Socialdemokratiet;Britta Huntley;5
4. Sørbymagle;A;Socialdemokratiet;Hans Henrik Hansen;2
4. Sørbymagle;A;Socialdemokratiet;Miralem Garagic;2
4. Sørbymagle;A;Socialdemokratiet;Mickei Reinhold Jacobsen;0
4. Sørbymagle;A;Socialdemokratiet;Nina Sundmand Ottesen;2
4. Sørbymagle;A;Socialdemokratiet;Frede Olsen;1
4. Sørbymagle;A;Socialdemokratiet;Raul Puf;0
4. Sørbymagle;A;Socialdemokratiet;Jimmi Jørgensen;4
4. Sørbymagle;A;Socialdemokratiet;Anders Nielsen;4
4. Sørbymagle;A;Socialdemokratiet;Keld Kristiansen;0
4. Sørbymagle;A;Socialdemokratiet;John Nielsen;0
4. Sørbymagle;A;Socialdemokratiet;Annia Meline Brogaard;5
4. Sørbymagle;A;Socialdemokratiet;Anders Sørensen;49
4. Sørbymagle;B;Radikale Venstre;Listestemmer;10
4. Sørbymagle;B;Radikale Venstre;Troels Brandt, Skælskør;5
4. Sørbymagle;B;Radikale Venstre;Poul Bek-Pedersen, Hyllested;2
4. Sørbymagle;B;Radikale Venstre;Mark Rentzmann, Vemmelev;3
4. Sørbymagle;B;Radikale Venstre;Annette Stærke, Korsør;4
4. Sørbymagle;B;Radikale Venstre;Poul Arne Bødker, Slagelse;2
4. Sørbymagle;B;Radikale Venstre;Marie Mejer, Vemmelev;5
4. Sørbymagle;B;Radikale Venstre;Rabeh Kaddour, Slagelse;0
4. Sørbymagle;B;Radikale Venstre;Ulla Mogensen, Slagelse;0
4. Sørbymagle;B;Radikale Venstre;Jan Coermann, Slagelse;2
4. Sørbymagle;B;Radikale Venstre;Anja Dalgaard, Skælskør;4
4. Sørbymagle;B;Radikale Venstre;Ruth Avlund Bek-Pedersen,Hyllested;0
4. Sørbymagle;C;Det Konservative Folkeparti;Listestemmer;25
4. Sørbymagle;C;Det Konservative Folkeparti;Jane Dahl, Slagelse;64
4. Sørbymagle;C;Det Konservative Folkeparti;Troels Christensen, Korsør;13
4. Sørbymagle;C;Det Konservative Folkeparti;Niels Jørgensen, Slagelse;6
4. Sørbymagle;C;Det Konservative Folkeparti;Tim Andersen Brandstrup, Slagelse;0
4. Sørbymagle;C;Det Konservative Folkeparti;Peter Lotinga, Vemmelev;3
4. Sørbymagle;C;Det Konservative Folkeparti;Helena Vedholm, Fårdrup;1
4. Sørbymagle;C;Det Konservative Folkeparti;Lasse Kløcker, Slagelse;1
4. Sørbymagle;C;Det Konservative Folkeparti;Lotte Brøns, Korsør;0
4. Sørbymagle;C;Det Konservative Folkeparti;Susanne H. Sandholdt, Vemmelev;0
4. Sørbymagle;C;Det Konservative Folkeparti;Jens Jørgensen, Slagelse;1
4. Sørbymagle;C;Det Konservative Folkeparti;Phillip Westh Weirup, Korsør;1
4. Sørbymagle;D;Nye Borgerlige;Listestemmer;31
4. Sørbymagle;D;Nye Borgerlige;Thomas Vesth;17
4. Sørbymagle;D;Nye Borgerlige;Josh Bjørkman;11
4. Sørbymagle;D;Nye Borgerlige;Kim Thaisen;4
4. Sørbymagle;D;Nye Borgerlige;Klaus Juel Hansen;5
4. Sørbymagle;D;Nye Borgerlige;Maria Steen Jensen;12
4. Sørbymagle;D;Nye Borgerlige;Anette Klarskov;2
4. Sørbymagle;D;Nye Borgerlige;Jan Thorsø;0
4. Sørbymagle;D;Nye Borgerlige;Dennis Bøje Christensen;1
4. Sørbymagle;D;Nye Borgerlige;Anette Woetmann;1
4. Sørbymagle;D;Nye Borgerlige;Jan Skriver;0
4. Sørbymagle;D;Nye Borgerlige;Jack Esben Lyngblad-Christensen;0
4. Sørbymagle;D;Nye Borgerlige;Kenneth Aalling;0
4. Sørbymagle;D;Nye Borgerlige;Emil Hansen;0
4. Sørbymagle;D;Nye Borgerlige;Janni Walies;2
4. Sørbymagle;F;SF - Socialistisk Folkeparti;Listestemmer;11
4. Sørbymagle;F;SF - Socialistisk Folkeparti;Jørgen Grüner, Sønderup;11
4. Sørbymagle;F;SF - Socialistisk Folkeparti;Helle Dalsgaard, Slagelse;3
4. Sørbymagle;F;SF - Socialistisk Folkeparti;Sune Glad, Kirke Stillinge;2
4. Sørbymagle;F;SF - Socialistisk Folkeparti;Maja Kunzendorf, Slagelse;8
4. Sørbymagle;F;SF - Socialistisk Folkeparti;Olaf Johansen, Slagelse;5
4. Sørbymagle;F;SF - Socialistisk Folkeparti;Ammar Alzelaa, Slagelse;0
4. Sørbymagle;F;SF - Socialistisk Folkeparti;Yeliz Erdogan, Slagelse;0
4. Sørbymagle;F;SF - Socialistisk Folkeparti;Jurjen de Boer, Slagelse;1
4. Sørbymagle;F;SF - Socialistisk Folkeparti;Søs Arildsø, Korsør;2
4. Sørbymagle;F;SF - Socialistisk Folkeparti;Steen Hansen, Slagelse;1
4. Sørbymagle;F;SF - Socialistisk Folkeparti;Mette Jensen, Svenstrup;0
4. Sørbymagle;F;SF - Socialistisk Folkeparti;Søren Herget, Skælskør;0
4. Sørbymagle;F;SF - Socialistisk Folkeparti;Lene Sieling, Skælskør;0
4. Sørbymagle;F;SF - Socialistisk Folkeparti;Karl Arildsø, Korsør;1
4. Sørbymagle;F;SF - Socialistisk Folkeparti;Kim Sørensen, Frølunde Fed;0
4. Sørbymagle;F;SF - Socialistisk Folkeparti;Arne Brandt Pedersen, Korsør;0
4. Sørbymagle;F;SF - Socialistisk Folkeparti;Kasper Fanøe Kraiberg, Vemmelev;0
4. Sørbymagle;F;SF - Socialistisk Folkeparti;Leif Scharling, Slagelse;1
4. Sørbymagle;G;Veganerpartiet;Listestemmer;1
4. Sørbymagle;G;Veganerpartiet;Katrine Ida Olsson;4
4. Sørbymagle;G;Veganerpartiet;Jacob Gregersen;1
4. Sørbymagle;I;Liberal Alliance;Listestemmer;4
4. Sørbymagle;I;Liberal Alliance;Marcus Techow Danielsson;3
4. Sørbymagle;I;Liberal Alliance;Villum Christensen;22
4. Sørbymagle;I;Liberal Alliance;Jonas Petersen;1
4. Sørbymagle;I;Liberal Alliance;Sandra Elisabeth Skalvig;0
4. Sørbymagle;I;Liberal Alliance;David Avci;0
4. Sørbymagle;I;Liberal Alliance;Mia Danielsson;0
4. Sørbymagle;I;Liberal Alliance;Christoffer Munk;0
4. Sørbymagle;I;Liberal Alliance;Pierre Deshasta;0
4. Sørbymagle;I;Liberal Alliance;Jonas Nielsen;0
4. Sørbymagle;K;Kristendemokraterne;Listestemmer;0
4. Sørbymagle;K;Kristendemokraterne;Emil Lavsen, Korsør;4
4. Sørbymagle;O;Dansk Folkeparti;Listestemmer;32
4. Sørbymagle;O;Dansk Folkeparti;Henrik Brodersen;21
4. Sørbymagle;O;Dansk Folkeparti;Palle Kristiansen;7
4. Sørbymagle;O;Dansk Folkeparti;Søren Lund Hansen;13
4. Sørbymagle;O;Dansk Folkeparti;Jess Haupt;0
4. Sørbymagle;O;Dansk Folkeparti;Mathias Stockfleth Petersen;0
4. Sørbymagle;O;Dansk Folkeparti;Steen Fobian Olsen;1
4. Sørbymagle;O;Dansk Folkeparti;Anastasia Dahl;0
4. Sørbymagle;O;Dansk Folkeparti;Berit Christensen;0
4. Sørbymagle;O;Dansk Folkeparti;Kim Gade;0
4. Sørbymagle;V;Venstre, Danmarks Liberale Parti;Listestemmer;33
4. Sørbymagle;V;Venstre, Danmarks Liberale Parti;Knud Vincents;61
4. Sørbymagle;V;Venstre, Danmarks Liberale Parti;Stén Knuth;38
4. Sørbymagle;V;Venstre, Danmarks Liberale Parti;Nikolaj Bjørk Christensen;15
4. Sørbymagle;V;Venstre, Danmarks Liberale Parti;Ole Drost;8
4. Sørbymagle;V;Venstre, Danmarks Liberale Parti;Pernille Ivalo Frandsen;10
4. Sørbymagle;V;Venstre, Danmarks Liberale Parti;Stine Søgaard;55
4. Sørbymagle;V;Venstre, Danmarks Liberale Parti;Anders Koefoed;4
4. Sørbymagle;V;Venstre, Danmarks Liberale Parti;Ida Lynge;6
4. Sørbymagle;V;Venstre, Danmarks Liberale Parti;Anja Nielsen;2
4. Sørbymagle;V;Venstre, Danmarks Liberale Parti;Nicki Ottevig;6
4. Sørbymagle;V;Venstre, Danmarks Liberale Parti;Peter Freimann Emborg;1
4. Sørbymagle;V;Venstre, Danmarks Liberale Parti;Michael Gram;0
4. Sørbymagle;V;Venstre, Danmarks Liberale Parti;Gregers Maglekær;39
4. Sørbymagle;V;Venstre, Danmarks Liberale Parti;Ebbe Jens Ahlgren;1
4. Sørbymagle;V;Venstre, Danmarks Liberale Parti;Christopher Trung;34
4. Sørbymagle;V;Venstre, Danmarks Liberale Parti;Jørn-Ole Didriksen;0
4. Sørbymagle;V;Venstre, Danmarks Liberale Parti;Claus Calum;1
4. Sørbymagle;V;Venstre, Danmarks Liberale Parti;Steen Aggergaard Sørensen;1
4. Sørbymagle;V;Venstre, Danmarks Liberale Parti;Søren Hansen;0
4. Sørbymagle;V;Venstre, Danmarks Liberale Parti;Sinnet Bödewadt;1
4. Sørbymagle;V;Venstre, Danmarks Liberale Parti;Stig Overkær;1
4. Sørbymagle;V;Venstre, Danmarks Liberale Parti;Troels Stensballe;0
4. Sørbymagle;V;Venstre, Danmarks Liberale Parti;Kristina Delff Andersen;0
4. Sørbymagle;V;Venstre, Danmarks Liberale Parti;Jens Hansen;0
4. Sørbymagle;V;Venstre, Danmarks Liberale Parti;Erik Freyberg;0
4. Sørbymagle;V;Venstre, Danmarks Liberale Parti;Karin Øgaard;4
4. Sørbymagle;V;Venstre, Danmarks Liberale Parti;Peter Bech;0
4. Sørbymagle;V;Venstre, Danmarks Liberale Parti;Jytte Knuth;1
4. Sørbymagle;V;Venstre, Danmarks Liberale Parti;Vibeke Nørly;1
4. Sørbymagle;V;Venstre, Danmarks Liberale Parti;Jan Møller Pedersen;0
4. Sørbymagle;Æ;Frihedslisten;Listestemmer;1
4. Sørbymagle;Æ;Frihedslisten;Dorte E. Jensen, Korsør;0
4. Sørbymagle;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;22
4. Sørbymagle;Ø;Enhedslisten - De Rød-Grønne;Thomas Clausen;4
4. Sørbymagle;Ø;Enhedslisten - De Rød-Grønne;Helene Gerup;7
4. Sørbymagle;Ø;Enhedslisten - De Rød-Grønne;Mads Kofoed;3
4. Sørbymagle;Ø;Enhedslisten - De Rød-Grønne;Annette Schøt;0
4. Sørbymagle;Ø;Enhedslisten - De Rød-Grønne;Niels Møller;0
4. Sørbymagle;Ø;Enhedslisten - De Rød-Grønne;Tine Ditte Burmeister;0
4. Sørbymagle;Ø;Enhedslisten - De Rød-Grønne;Johnny Gregersen;0
4. Sørbymagle;Ø;Enhedslisten - De Rød-Grønne;Henri Nielsen;0
4. Sørbymagle;Ø;Enhedslisten - De Rød-Grønne;Mia Jørgensen;1
4. Sørbymagle;Ø;Enhedslisten - De Rød-Grønne;Faysal Muuse Adam;0
4. Sørbymagle;Ø;Enhedslisten - De Rød-Grønne;Eva Langballe;0
4. Sørbymagle;Ø;Enhedslisten - De Rød-Grønne;M. Bærendtsen;0
4. Sørbymagle;Ø;Enhedslisten - De Rød-Grønne;Margrethe Sæther;0
4. Sørbymagle;Ø;Enhedslisten - De Rød-Grønne;Bodil Steenberger;1
4. Sørbymagle;Ø;Enhedslisten - De Rød-Grønne;Jens Fransen;1
5. Korsør Søndre Bydel;A;Socialdemokratiet;Listestemmer;272
5. Korsør Søndre Bydel;A;Socialdemokratiet;John Dyrby Paulsen;419
5. Korsør Søndre Bydel;A;Socialdemokratiet;Lis Tribler;91
5. Korsør Søndre Bydel;A;Socialdemokratiet;Unnie L. B. Oldenburg;14
5. Korsør Søndre Bydel;A;Socialdemokratiet;Ali Yavuz;19
5. Korsør Søndre Bydel;A;Socialdemokratiet;Bodil Knudsen;14
5. Korsør Søndre Bydel;A;Socialdemokratiet;Jørgen Lindhardt;6
5. Korsør Søndre Bydel;A;Socialdemokratiet;Anne Bjergvang;19
5. Korsør Søndre Bydel;A;Socialdemokratiet;Sofie Janning;10
5. Korsør Søndre Bydel;A;Socialdemokratiet;Jannik Juul Nielsen;11
5. Korsør Søndre Bydel;A;Socialdemokratiet;Alexandar Kuburovic;2
5. Korsør Søndre Bydel;A;Socialdemokratiet;Jørgen Andersen;57
5. Korsør Søndre Bydel;A;Socialdemokratiet;Britta Huntley;166
5. Korsør Søndre Bydel;A;Socialdemokratiet;Hans Henrik Hansen;10
5. Korsør Søndre Bydel;A;Socialdemokratiet;Miralem Garagic;1
5. Korsør Søndre Bydel;A;Socialdemokratiet;Mickei Reinhold Jacobsen;4
5. Korsør Søndre Bydel;A;Socialdemokratiet;Nina Sundmand Ottesen;35
5. Korsør Søndre Bydel;A;Socialdemokratiet;Frede Olsen;0
5. Korsør Søndre Bydel;A;Socialdemokratiet;Raul Puf;5
5. Korsør Søndre Bydel;A;Socialdemokratiet;Jimmi Jørgensen;86
5. Korsør Søndre Bydel;A;Socialdemokratiet;Anders Nielsen;163
5. Korsør Søndre Bydel;A;Socialdemokratiet;Keld Kristiansen;8
5. Korsør Søndre Bydel;A;Socialdemokratiet;John Nielsen;2
5. Korsør Søndre Bydel;A;Socialdemokratiet;Annia Meline Brogaard;14
5. Korsør Søndre Bydel;A;Socialdemokratiet;Anders Sørensen;7
5. Korsør Søndre Bydel;B;Radikale Venstre;Listestemmer;17
5. Korsør Søndre Bydel;B;Radikale Venstre;Troels Brandt, Skælskør;32
5. Korsør Søndre Bydel;B;Radikale Venstre;Poul Bek-Pedersen, Hyllested;0
5. Korsør Søndre Bydel;B;Radikale Venstre;Mark Rentzmann, Vemmelev;15
5. Korsør Søndre Bydel;B;Radikale Venstre;Annette Stærke, Korsør;121
5. Korsør Søndre Bydel;B;Radikale Venstre;Poul Arne Bødker, Slagelse;0
5. Korsør Søndre Bydel;B;Radikale Venstre;Marie Mejer, Vemmelev;4
5. Korsør Søndre Bydel;B;Radikale Venstre;Rabeh Kaddour, Slagelse;4
5. Korsør Søndre Bydel;B;Radikale Venstre;Ulla Mogensen, Slagelse;0
5. Korsør Søndre Bydel;B;Radikale Venstre;Jan Coermann, Slagelse;2
5. Korsør Søndre Bydel;B;Radikale Venstre;Anja Dalgaard, Skælskør;5
5. Korsør Søndre Bydel;B;Radikale Venstre;Ruth Avlund Bek-Pedersen,Hyllested;0
5. Korsør Søndre Bydel;C;Det Konservative Folkeparti;Listestemmer;77
5. Korsør Søndre Bydel;C;Det Konservative Folkeparti;Jane Dahl, Slagelse;96
5. Korsør Søndre Bydel;C;Det Konservative Folkeparti;Troels Christensen, Korsør;30
5. Korsør Søndre Bydel;C;Det Konservative Folkeparti;Niels Jørgensen, Slagelse;8
5. Korsør Søndre Bydel;C;Det Konservative Folkeparti;Tim Andersen Brandstrup, Slagelse;3
5. Korsør Søndre Bydel;C;Det Konservative Folkeparti;Peter Lotinga, Vemmelev;11
5. Korsør Søndre Bydel;C;Det Konservative Folkeparti;Helena Vedholm, Fårdrup;2
5. Korsør Søndre Bydel;C;Det Konservative Folkeparti;Lasse Kløcker, Slagelse;2
5. Korsør Søndre Bydel;C;Det Konservative Folkeparti;Lotte Brøns, Korsør;33
5. Korsør Søndre Bydel;C;Det Konservative Folkeparti;Susanne H. Sandholdt, Vemmelev;5
5. Korsør Søndre Bydel;C;Det Konservative Folkeparti;Jens Jørgensen, Slagelse;7
5. Korsør Søndre Bydel;C;Det Konservative Folkeparti;Phillip Westh Weirup, Korsør;41
5. Korsør Søndre Bydel;D;Nye Borgerlige;Listestemmer;108
5. Korsør Søndre Bydel;D;Nye Borgerlige;Thomas Vesth;63
5. Korsør Søndre Bydel;D;Nye Borgerlige;Josh Bjørkman;48
5. Korsør Søndre Bydel;D;Nye Borgerlige;Kim Thaisen;8
5. Korsør Søndre Bydel;D;Nye Borgerlige;Klaus Juel Hansen;45
5. Korsør Søndre Bydel;D;Nye Borgerlige;Maria Steen Jensen;12
5. Korsør Søndre Bydel;D;Nye Borgerlige;Anette Klarskov;2
5. Korsør Søndre Bydel;D;Nye Borgerlige;Jan Thorsø;3
5. Korsør Søndre Bydel;D;Nye Borgerlige;Dennis Bøje Christensen;0
5. Korsør Søndre Bydel;D;Nye Borgerlige;Anette Woetmann;2
5. Korsør Søndre Bydel;D;Nye Borgerlige;Jan Skriver;1
5. Korsør Søndre Bydel;D;Nye Borgerlige;Jack Esben Lyngblad-Christensen;0
5. Korsør Søndre Bydel;D;Nye Borgerlige;Kenneth Aalling;1
5. Korsør Søndre Bydel;D;Nye Borgerlige;Emil Hansen;3
5. Korsør Søndre Bydel;D;Nye Borgerlige;Janni Walies;3
5. Korsør Søndre Bydel;F;SF - Socialistisk Folkeparti;Listestemmer;76
5. Korsør Søndre Bydel;F;SF - Socialistisk Folkeparti;Jørgen Grüner, Sønderup;23
5. Korsør Søndre Bydel;F;SF - Socialistisk Folkeparti;Helle Dalsgaard, Slagelse;10
5. Korsør Søndre Bydel;F;SF - Socialistisk Folkeparti;Sune Glad, Kirke Stillinge;17
5. Korsør Søndre Bydel;F;SF - Socialistisk Folkeparti;Maja Kunzendorf, Slagelse;22
5. Korsør Søndre Bydel;F;SF - Socialistisk Folkeparti;Olaf Johansen, Slagelse;8
5. Korsør Søndre Bydel;F;SF - Socialistisk Folkeparti;Ammar Alzelaa, Slagelse;2
5. Korsør Søndre Bydel;F;SF - Socialistisk Folkeparti;Yeliz Erdogan, Slagelse;2
5. Korsør Søndre Bydel;F;SF - Socialistisk Folkeparti;Jurjen de Boer, Slagelse;3
5. Korsør Søndre Bydel;F;SF - Socialistisk Folkeparti;Søs Arildsø, Korsør;36
5. Korsør Søndre Bydel;F;SF - Socialistisk Folkeparti;Steen Hansen, Slagelse;0
5. Korsør Søndre Bydel;F;SF - Socialistisk Folkeparti;Mette Jensen, Svenstrup;1
5. Korsør Søndre Bydel;F;SF - Socialistisk Folkeparti;Søren Herget, Skælskør;1
5. Korsør Søndre Bydel;F;SF - Socialistisk Folkeparti;Lene Sieling, Skælskør;2
5. Korsør Søndre Bydel;F;SF - Socialistisk Folkeparti;Karl Arildsø, Korsør;5
